,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contentlion:contentlion_alpha:1.3:*:*:*:*:*:*:*,ContentLion Alpha 1.3,['CVE-2012-1224'],2022-03-20T07:44Z
1,cpe:2.3:a:contest_gallery:contest_gallery:1.06:*:*:*:*:wordpress:*:*,Contest Gallery 1.06 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
2,cpe:2.3:a:contest_gallery:contest_gallery:1.07:*:*:*:*:wordpress:*:*,Contest Gallery 1.07 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
3,cpe:2.3:a:contest_gallery:contest_gallery:1.08:*:*:*:*:wordpress:*:*,Contest Gallery 1.08 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
4,cpe:2.3:a:contest_gallery:contest_gallery:1.09:*:*:*:*:wordpress:*:*,Contest Gallery 1.09 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
5,cpe:2.3:a:contest_gallery:contest_gallery:1.10:*:*:*:*:wordpress:*:*,Contest Gallery 1.10 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
6,cpe:2.3:a:contest_gallery:contest_gallery:1.11:*:*:*:*:wordpress:*:*,Contest Gallery 1.11 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
7,cpe:2.3:a:contest_gallery:contest_gallery:1.12:*:*:*:*:wordpress:*:*,Contest Gallery 1.12 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
8,cpe:2.3:a:contest_gallery:contest_gallery:1.13:*:*:*:*:wordpress:*:*,Contest Gallery 1.13 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
9,cpe:2.3:a:contest_gallery:contest_gallery:1.14:*:*:*:*:wordpress:*:*,Contest Gallery 1.14 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
