,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s7700_firmware:v100r002:*:*:*:*:*:*:*,Huawei S7700 Firmware V100R002,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:41Z
1,cpe:2.3:o:huawei:s7700_firmware:v100r003:*:*:*:*:*:*:*,Huawei S7700 Firmware V100R003,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:41Z
2,cpe:2.3:o:huawei:s7700_firmware:v100r003c00:*:*:*:*:*:*:*,Huawei S7700 Firmware V100r003c00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2017-8147']",2022-03-21T18:41Z
3,cpe:2.3:o:huawei:s7700_firmware:v100r006:*:*:*:*:*:*:*,Huawei S7700 Firmware V100R006,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:41Z
4,cpe:2.3:o:huawei:s7700_firmware:v100r006c00:*:*:*:*:*:*:*,Huawei S7700 Firmware V100r006c00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2017-8147']",2022-03-21T18:41Z
5,cpe:2.3:o:huawei:s7700_firmware:v200r001:*:*:*:*:*:*:*,Huawei S7700 Firmware V200R001,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:41Z
6,cpe:2.3:o:huawei:s7700_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei S7700 Firmware V200R001C00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2015-8676', 'CVE-2016-6518', 'CVE-2016-8786', 'CVE-2017-15327', 'CVE-2017-15333', 'CVE-2017-15346', 'CVE-2017-17141', 'CVE-2017-8147']",2022-03-21T18:41Z
7,cpe:2.3:o:huawei:s7700_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S7700 Firmware V200R001C00SPC300,"['CVE-2014-4705', 'CVE-2014-4706', 'CVE-2014-5394', 'CVE-2014-8572', 'CVE-2015-2800', 'CVE-2015-3913', 'CVE-2015-7846', 'CVE-2015-8676', 'CVE-2016-2404']",2022-03-21T18:41Z
8,cpe:2.3:o:huawei:s7700_firmware:v200r001c01:*:*:*:*:*:*:*,Huawei S7700 Firmware V200R001C01,"['CVE-2014-8572', 'CVE-2015-8676', 'CVE-2017-15327', 'CVE-2017-17141', 'CVE-2017-8147']",2022-03-21T18:41Z
9,cpe:2.3:o:huawei:s7700_firmware:v200r001sph023:*:*:*:*:*:*:*,Huawei S7700 Firmware V200R001SPH023,['CVE-2014-8572'],2022-03-21T18:41Z
