,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:73.0.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 73.0.0,[''],2022-03-20T03:20Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:73.3.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 73.3.0,[''],2022-03-20T03:20Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:73.4.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 73.4.0,[''],2022-03-20T03:20Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:73.7.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 73.7.0,[''],2022-03-20T03:20Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.0.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.0.0,[''],2022-03-20T03:20Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.1.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.1.0,[''],2022-03-20T03:20Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.2.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.2.0,[''],2022-03-20T03:20Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.3.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.3.0,[''],2022-03-20T03:20Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.4.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.4.0,[''],2022-03-20T03:20Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.5.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.5.0,[''],2022-03-20T03:20Z
