,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afnetworking_project:afnetworking:1.3.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.3.1,['CVE-2015-3996'],2022-03-18T13:30Z
1,cpe:2.3:a:afnetworking_project:afnetworking:1.3.2:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.3.2,['CVE-2015-3996'],2022-03-18T13:30Z
2,cpe:2.3:a:afnetworking_project:afnetworking:1.3.3:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.3.3,['CVE-2015-3996'],2022-03-18T13:30Z
3,cpe:2.3:a:afnetworking_project:afnetworking:1.3.4:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.3.4,['CVE-2015-3996'],2022-03-18T13:30Z
4,cpe:2.3:a:afnetworking_project:afnetworking:2.0.0:-:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.0.0 -,['CVE-2015-3996'],2022-03-18T13:30Z
5,cpe:2.3:a:afnetworking_project:afnetworking:2.0.0:rc1:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.0.0 Release Candidate 1,['CVE-2015-3996'],2022-03-18T13:30Z
6,cpe:2.3:a:afnetworking_project:afnetworking:2.0.0:rc2:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.0.0 Release Candidate 2,['CVE-2015-3996'],2022-03-18T13:30Z
7,cpe:2.3:a:afnetworking_project:afnetworking:2.0.0:rc3:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.0.0 Release Candidate 3,['CVE-2015-3996'],2022-03-18T13:30Z
8,cpe:2.3:a:afnetworking_project:afnetworking:2.0.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.0.1,['CVE-2015-3996'],2022-03-18T13:30Z
9,cpe:2.3:a:afnetworking_project:afnetworking:2.0.2:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.0.2,['CVE-2015-3996'],2022-03-18T13:30Z
