,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:6.5.1:*:*:*:*:*:*:*,Ajv 6.5.1,[''],2022-03-18T14:15Z
1,cpe:2.3:a:ajv:ajv:6.5.2:*:*:*:*:*:*:*,Ajv 6.5.2,[''],2022-03-18T14:15Z
2,cpe:2.3:a:ajv:ajv:6.5.3:*:*:*:*:*:*:*,Ajv 6.5.3,[''],2022-03-18T14:15Z
3,cpe:2.3:a:ajv:ajv:6.5.4:*:*:*:*:*:*:*,Ajv 6.5.4,[''],2022-03-18T14:15Z
4,cpe:2.3:a:ajv:ajv:6.5.5:*:*:*:*:*:*:*,Ajv 6.5.5,[''],2022-03-18T14:15Z
5,cpe:2.3:a:ajv:ajv:6.6.0:*:*:*:*:*:*:*,Ajv 6.6.0,[''],2022-03-18T14:15Z
6,cpe:2.3:a:ajv:ajv:6.6.1:*:*:*:*:*:*:*,Ajv 6.6.1,[''],2022-03-18T14:15Z
7,cpe:2.3:a:ajv:ajv:6.6.2:*:*:*:*:*:*:*,Ajv 6.6.2,[''],2022-03-18T14:15Z
8,cpe:2.3:a:ajv:ajv:6.7.0:*:*:*:*:*:*:*,Ajv 6.7.0,[''],2022-03-18T14:15Z
9,cpe:2.3:a:ajv:ajv:6.8.0:*:*:*:*:*:*:*,Ajv 6.8.0,[''],2022-03-18T14:15Z
