,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:tippingpoint_50:-:*:*:*:*:*:*:*,スリーコム TippingPoint IMS 50,['CVE-2007-2734'],2022-03-18T10:01Z
1,cpe:2.3:h:3com:tippingpoint_5000e:-:*:*:*:*:*:*:*,3Com TippingPoint IMS 5000E,['CVE-2007-2734'],2022-03-18T10:01Z
2,cpe:2.3:h:3com:tippingpoint_600e:-:*:*:*:*:*:*:*,スリーコム TippingPoint IMS 600E,['CVE-2007-2734'],2022-03-18T10:01Z
3,cpe:2.3:h:3com:tippingpoint_ips:-:*:*:*:*:*:*:*,スリーコム TippingPoint IPS,['CVE-2007-2276'],2022-03-18T10:01Z
4,[0],[0],[0],[0]
5,cpe:2.3:h:3com:tippingpoint_ips_1200e:-:*:*:*:*:*:*:*,3Com TippingPoint IPS 1200E,[''],2022-03-18T10:01Z
6,[0],[0],[0],[0]
7,cpe:2.3:o:3com:tippingpoint_ips_tos:2.1:*:*:*:*:*:*:*,3Com TippingPoint IPS TOS 2.1,"['CVE-2006-0362', 'CVE-2006-3678', 'CVE-2007-3701', 'CVE-2007-3711']",2022-03-18T10:02Z
8,cpe:2.3:o:3com:tippingpoint_ips_tos:2.1.3.6323:*:*:*:*:*:*:*,3Com TippingPoint IPS TOS 2.1.3.6323,"['CVE-2006-0362', 'CVE-2006-3678']",2022-03-18T10:02Z
9,[0],[0],[0],[0]
