,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:sanitize-html:1.11.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.11.3 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
1,cpe:2.3:a:apostrophecms:sanitize-html:1.11.4:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.11.4 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
2,cpe:2.3:a:apostrophecms:sanitize-html:1.12.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.12.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
3,cpe:2.3:a:apostrophecms:sanitize-html:1.13.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.13.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
4,cpe:2.3:a:apostrophecms:sanitize-html:1.14.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.14.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
5,cpe:2.3:a:apostrophecms:sanitize-html:1.14.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.14.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
6,cpe:2.3:a:apostrophecms:sanitize-html:1.14.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.14.2 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
7,cpe:2.3:a:apostrophecms:sanitize-html:1.14.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.14.3 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
8,cpe:2.3:a:apostrophecms:sanitize-html:1.15.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.15.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
9,cpe:2.3:a:apostrophecms:sanitize-html:1.16.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.16.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
