,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.7.5:-:*:*:*:*:*:*,ArangoDB 3.7.5,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
1,cpe:2.3:a:arangodb:arangodb:3.7.6:-:*:*:*:*:*:*,ArangoDB 3.7.6,"['CVE-2021-25938', 'CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
2,cpe:2.3:a:arangodb:arangodb:3.7.6.1:-:*:*:*:*:*:*,ArangoDB 3.7.6.1,"['CVE-2021-25938', 'CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
3,cpe:2.3:a:arangodb:arangodb:3.7.7:-:*:*:*:*:*:*,ArangoDB 3.7.7,"['CVE-2021-25938', 'CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
4,cpe:2.3:a:arangodb:arangodb:3.7.8:-:*:*:*:*:*:*,ArangoDB 3.7.8,"['CVE-2021-25938', 'CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
5,cpe:2.3:a:arangodb:arangodb:3.7.9:-:*:*:*:*:*:*,ArangoDB 3.7.9,"['CVE-2021-25938', 'CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
6,cpe:2.3:a:arangodb:arangodb:3.7.10:*:*:*:*:*:*:*,ArangoDB 3.7.10,"['CVE-2021-25938', 'CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
7,cpe:2.3:a:arangodb:arangodb:3.7.11:-:*:*:*:*:*:*,ArangoDB 3.7.11,"['CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
8,cpe:2.3:a:arangodb:arangodb:3.7.12:*:*:*:*:*:*:*,ArangoDB 3.7.12,"['CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
9,cpe:2.3:a:arangodb:arangodb:3.7.13:*:*:*:*:*:*:*,ArangoDB 3.7.13,"['CVE-2021-25939', 'CVE-2021-25940']",2022-03-18T22:49Z
