,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.2:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.2 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
1,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.3:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.3 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
2,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.4:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.4 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
3,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.5:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.5 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
4,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.6:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.6 for WordPress,['CVE-2015-20019'],2022-03-20T07:44Z
5,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.7:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.7 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
6,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.8:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.8 for WordPress,['CVE-2015-20019'],2022-03-20T07:44Z
7,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.9:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.9 for WordPress,[''],2022-03-20T07:44Z
8,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.0 for WordPress,[''],2022-03-20T07:44Z
9,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.1:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.1 for WordPress,[''],2022-03-20T07:44Z
