,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cuppacms:cuppacms:2016-07-27:*:*:*:*:*:*:*,CuppaCMS 2016-07-27,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:20Z
1,cpe:2.3:a:cuppacms:cuppacms:2016-08-01:*:*:*:*:*:*:*,CuppaCMS 2016-08-01,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
2,cpe:2.3:a:cuppacms:cuppacms:2016-08-03:*:*:*:*:*:*:*,CuppaCMS 2016-08-03,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
3,cpe:2.3:a:cuppacms:cuppacms:2016-08-05:*:*:*:*:*:*:*,CuppaCMS 2016-08-05,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
4,cpe:2.3:a:cuppacms:cuppacms:2016-08-19:*:*:*:*:*:*:*,CuppaCMS 2016-08-19,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
5,cpe:2.3:a:cuppacms:cuppacms:2016-08-22:*:*:*:*:*:*:*,CuppaCMS 2016-08-22,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
6,cpe:2.3:a:cuppacms:cuppacms:2016-08-25:*:*:*:*:*:*:*,CuppaCMS 2016-08-25,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
7,cpe:2.3:a:cuppacms:cuppacms:2016-08-27:*:*:*:*:*:*:*,CuppaCMS 2016-08-27,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
8,cpe:2.3:a:cuppacms:cuppacms:2016-10-04:*:*:*:*:*:*:*,CuppaCMS 2016-10-04,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
9,cpe:2.3:a:cuppacms:cuppacms:2016-10-17:*:*:*:*:*:*:*,CuppaCMS 2016-10-17,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
