,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_threat_defense:6.7.0:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.7.0,"['CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34754', 'CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34761', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34781', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-34794', 'CVE-2021-40114', 'CVE-2021-40116', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125', 'CVE-2021-44228']",2022-03-19T19:49Z
1,cpe:2.3:a:cisco:firepower_threat_defense:6.7.0.1:*:*:*:*:*:*:*,Cisco Firepower Threat Defense (FTD) 6.7.0.1,"['CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34754', 'CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34761', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34781', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40116', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:49Z
2,cpe:2.3:a:cisco:firepower_threat_defense:6.7.0.2:*:*:*:*:*:*:*,Cisco Firepower Threat Defense (FTD) 6.7.0.2,"['CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34754', 'CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34761', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34781', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40116', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:49Z
3,cpe:2.3:a:cisco:firepower_threat_defense:6.7.0.3:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.7.0.3,"['CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981']",2022-03-19T19:49Z
4,cpe:2.3:a:cisco:firepower_threat_defense:7.0.0:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 7.0.0,"['CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34754', 'CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34761', 'CVE-2021-34762', 'CVE-2021-34781', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34792', 'CVE-2021-40116', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125', 'CVE-2021-44228']",2022-03-19T19:49Z
5,cpe:2.3:a:cisco:firepower_threat_defense:7.0.1:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 7.0.1,"['CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981']",2022-03-19T19:49Z
6,cpe:2.3:h:cisco:firepower_threat_defense_for_isr:-:*:*:*:*:*:*:*,Cisco Firepower Threat Defense for ISR -,"['CVE-2019-12696', 'CVE-2019-12697']",2022-03-19T19:49Z
7,cpe:2.3:a:cisco:firepower_threat_defense_software:6.2.3.4:*:*:*:*:*:*:*,Cisco Firepower Threat Defense Software 6.2.3.4,[''],2022-03-19T19:50Z
8,cpe:2.3:a:cisco:firepower_threat_defense_virtual:-:*:*:*:*:*:*:*,Cisco FirePOWER Threat Defense Virtual,"['CVE-2018-0240', 'CVE-2021-1402']",2022-03-19T19:49Z
9,cpe:2.3:h:cisco:firesight_management_center_1500:-:*:*:*:*:*:*:*,Cisco FiresSIGHT Management Center 1500,"['CVE-2018-0254', 'CVE-2018-0365', 'CVE-2019-12627', 'CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:50Z
