,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesnet:perun:3.3.4:*:*:*:*:*:*:*,Cesnet Perun 3.3.4,['CVE-2020-5281'],2022-03-19T16:21Z
1,cpe:2.3:a:cesnet:perun:3.3.5:*:*:*:*:*:*:*,Cesnet Perun 3.3.5,['CVE-2020-5281'],2022-03-19T16:21Z
2,cpe:2.3:a:cesnet:perun:3.3.6:*:*:*:*:*:*:*,Cesnet Perun 3.3.6,['CVE-2020-5281'],2022-03-19T16:21Z
3,cpe:2.3:a:cesnet:perun:3.3.7:*:*:*:*:*:*:*,Cesnet Perun 3.3.7,['CVE-2020-5281'],2022-03-19T16:21Z
4,cpe:2.3:a:cesnet:perun:3.3.8:*:*:*:*:*:*:*,Cesnet Perun 3.3.8,['CVE-2020-5281'],2022-03-19T16:21Z
5,cpe:2.3:a:cesnet:perun:3.3.9:*:*:*:*:*:*:*,Cesnet Perun 3.3.9,['CVE-2020-5281'],2022-03-19T16:21Z
6,cpe:2.3:a:cesnet:perun:3.4.0:*:*:*:*:*:*:*,Cesnet Perun 3.4.0,['CVE-2020-5281'],2022-03-19T16:21Z
7,cpe:2.3:a:cesnet:perun:3.4.1:*:*:*:*:*:*:*,Cesnet Perun 3.4.1,['CVE-2020-5281'],2022-03-19T16:21Z
8,cpe:2.3:a:cesnet:perun:3.4.2:*:*:*:*:*:*:*,Cesnet Perun 3.4.2,['CVE-2020-5281'],2022-03-19T16:21Z
9,cpe:2.3:a:cesnet:perun:3.4.3:*:*:*:*:*:*:*,Cesnet Perun 3.4.3,['CVE-2020-5281'],2022-03-19T16:21Z
