,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jd379a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD379A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
1,cpe:2.3:h:hp:procurve_switch:jd391a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD391A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
2,cpe:2.3:h:hp:procurve_switch:jd392a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD392A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
3,cpe:2.3:h:hp:procurve_switch:jd393a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD393A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
4,cpe:2.3:h:hp:procurve_switch:jd394a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD394A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
5,cpe:2.3:h:hp:procurve_switch:jd395a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD395A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
6,cpe:2.3:h:hp:procurve_switch:je005a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE005A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
7,cpe:2.3:h:hp:procurve_switch:je006a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE006A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
8,cpe:2.3:h:hp:procurve_switch:je007a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE007A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
9,cpe:2.3:h:hp:procurve_switch:je008a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE008A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
