,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diesel:diesel:1.4.6:*:*:*:*:rust:*:*,Diesel 1.4.6 for Rust,[''],2022-03-20T14:02Z
1,cpe:2.3:a:diesel:diesel:1.4.7:*:*:*:*:rust:*:*,Diesel 1.4.7 for Rust,[''],2022-03-20T14:02Z
2,cpe:2.3:a:dietlibc_project:dietlibc:-:*:*:*:*:*:*:*,Dietlibc Project Dietlibc,['CVE-2012-1577'],2022-03-20T14:02Z
3,cpe:2.3:a:dietlibc_project:dietlibc:0.12:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.12,[''],2022-03-20T14:02Z
4,cpe:2.3:a:dietlibc_project:dietlibc:0.13:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.13,[''],2022-03-20T14:02Z
5,cpe:2.3:a:dietlibc_project:dietlibc:0.14:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.14,[''],2022-03-20T14:02Z
6,cpe:2.3:a:dietlibc_project:dietlibc:0.15:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.15,[''],2022-03-20T14:02Z
7,cpe:2.3:a:dietlibc_project:dietlibc:0.16:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.16,[''],2022-03-20T14:02Z
8,cpe:2.3:a:dietlibc_project:dietlibc:0.17:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.17,[''],2022-03-20T14:02Z
9,cpe:2.3:a:dietlibc_project:dietlibc:0.18:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.18,[''],2022-03-20T14:02Z
