,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deskpro:deskpro:2021.1.2:*:*:*:cloud:*:*:*,Deskpro 2021.1.2 Cloud Edition,[''],2022-03-20T13:37Z
1,cpe:2.3:a:deskpro:deskpro:2021.1.2:*:*:*:on-premise:*:*:*,Deskpro 2021.1.2 On-Premise Edition,[''],2022-03-20T13:37Z
2,cpe:2.3:a:deskpro:deskpro:2021.1.3:*:*:*:cloud:*:*:*,Deskpro 2021.1.3 Cloud Edition,[''],2022-03-20T13:37Z
3,cpe:2.3:a:deskpro:deskpro:2021.1.3:*:*:*:on-premise:*:*:*,Deskpro 2021.1.3 On-premise Edition,[''],2022-03-20T13:37Z
4,cpe:2.3:a:deskpro:deskpro:2021.1.4:*:*:*:cloud:*:*:*,Deskpro 2021.1.4 Cloud Edition,[''],2022-03-20T13:37Z
5,cpe:2.3:a:deskpro:deskpro:2021.1.4:*:*:*:on-premise:*:*:*,Deskpro 2021.1.4 On-Premise Edition,[''],2022-03-20T13:37Z
6,cpe:2.3:a:deskpro:deskpro:2021.1.5:*:*:*:cloud:*:*:*,Deskpro 2021.1.5 Cloud Edition,[''],2022-03-20T13:37Z
7,cpe:2.3:a:deskpro:deskpro:2021.1.5:*:*:*:on-premise:*:*:*,Deskpro 2021.1.5 On-Premise Edition,[''],2022-03-20T13:37Z
8,cpe:2.3:a:deskpro:deskpro:2021.1.6:*:*:*:cloud:*:*:*,Deskpro 2021.1.6 Cloud Edition,"['CVE-2021-36695', 'CVE-2021-36696']",2022-03-20T13:37Z
9,cpe:2.3:a:deskpro:deskpro:2021.1.6:*:*:*:on-premise:*:*:*,Deskpro 2021.1.6 On-premise Edition,"['CVE-2021-36695', 'CVE-2021-36696']",2022-03-20T13:37Z
