,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.11:*:*:*:enterprise:*:*:*,Hazelcast 3.11 Enterprise Edition,[''],2022-03-21T10:21Z
1,cpe:2.3:a:hazelcast:hazelcast:3.11:-:*:*:*:*:*:*,Hazelcast 3.11,[''],2022-03-21T10:21Z
2,cpe:2.3:a:hazelcast:hazelcast:3.11:beta1:*:*:*:*:*:*,Hazelcast 3.11 Beta1,[''],2022-03-21T10:21Z
3,cpe:2.3:a:hazelcast:hazelcast:3.11.1:*:*:*:enterprise:*:*:*,Hazelcast 3.11.1 Enterprise Edition,[''],2022-03-21T10:21Z
4,cpe:2.3:a:hazelcast:hazelcast:3.11.2:*:*:*:enterprise:*:*:*,Hazelcast 3.11.2 Enterprise Edition,[''],2022-03-21T10:21Z
5,cpe:2.3:a:hazelcast:hazelcast:3.11.3:*:*:*:enterprise:*:*:*,Hazelcast 3.11.3 Enterprise Edition,[''],2022-03-21T10:21Z
6,cpe:2.3:a:hazelcast:hazelcast:3.11.4:*:*:*:enterprise:*:*:*,Hazelcast 3.11.4 Enterprise Edition,[''],2022-03-21T10:21Z
7,cpe:2.3:a:hazelcast:hazelcast:3.11.5:*:*:*:enterprise:*:*:*,Hazelcast 3.11.5 Enterprise Edition,[''],2022-03-21T10:21Z
8,cpe:2.3:a:hazelcast:hazelcast:3.11.6:*:*:*:enterprise:*:*:*,Hazelcast 3.11.6 Enterprise Edition,[''],2022-03-21T10:21Z
9,cpe:2.3:a:hazelcast:hazelcast:3.11.7:*:*:*:enterprise:*:*:*,Hazelcast 3.11.7 Enterprise Edition,[''],2022-03-21T10:21Z
