,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:s9703:-:*:*:*:*:*:*:*,Huawei S9703,['CVE-2014-8570'],2022-03-21T18:46Z
1,cpe:2.3:o:huawei:s9703_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9703 Firmware V200R001,['CVE-2014-8570'],2022-03-21T18:46Z
2,cpe:2.3:o:huawei:s9703_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9703 Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:46Z
3,cpe:2.3:o:huawei:s9703_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9703 Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:46Z
4,cpe:2.3:o:huawei:s9703_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9703 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:46Z
5,cpe:2.3:h:huawei:s9706:-:*:*:*:*:*:*:*,Huawei S9706,['CVE-2014-8570'],2022-03-21T18:46Z
6,cpe:2.3:o:huawei:s9706_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9706 Firmware V200R001,['CVE-2014-8570'],2022-03-21T18:46Z
7,cpe:2.3:o:huawei:s9706_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9706 Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:47Z
8,cpe:2.3:o:huawei:s9706_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9706 Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:47Z
9,cpe:2.3:o:huawei:s9706_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9706 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:47Z
