,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_services_orchestrator:4.6.1.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.6.1.1,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:05Z
1,cpe:2.3:a:cisco:network_services_orchestrator:4.6.1.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.6.1.2,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:05Z
2,cpe:2.3:a:cisco:network_services_orchestrator:4.6.1.3:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.6.1.3,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:06Z
3,cpe:2.3:a:cisco:network_services_orchestrator:4.7:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.7,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:06Z
4,cpe:2.3:a:cisco:network_services_orchestrator:4.7.7.3:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 4.7.7.3,['CVE-2021-44228'],2022-03-19T23:06Z
5,cpe:2.3:a:cisco:network_services_orchestrator:5.1.0.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.1.0.1,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:06Z
6,cpe:2.3:a:cisco:network_services_orchestrator:5.1.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.1.1,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:06Z
7,cpe:2.3:a:cisco:network_services_orchestrator:5.1.1.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.1.1.1,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:06Z
8,cpe:2.3:a:cisco:network_services_orchestrator:5.1.1.3:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.1.1.3,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:06Z
9,cpe:2.3:a:cisco:network_services_orchestrator:5.1.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.1.2,"['CVE-2020-3362', 'CVE-2021-44228']",2022-03-19T23:06Z
