,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.9.2:*:*:*:*:rust:*:*,hyper 0.9.2 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
1,cpe:2.3:a:hyper:hyper:0.9.2:*:*:*:*:rust:*:*,hyper 0.9.2 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
2,cpe:2.3:a:hyper:hyper:0.9.3:*:*:*:*:rust:*:*,hyper 0.9.3 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
3,cpe:2.3:a:hyper:hyper:0.9.3:*:*:*:*:rust:*:*,hyper 0.9.3 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
4,cpe:2.3:a:hyper:hyper:0.9.4:*:*:*:*:rust:*:*,hyper 0.9.4 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
5,cpe:2.3:a:hyper:hyper:0.9.4:*:*:*:*:rust:*:*,hyper 0.9.4 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
6,cpe:2.3:a:hyper:hyper:0.9.5:*:*:*:*:rust:*:*,hyper 0.9.5 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
7,cpe:2.3:a:hyper:hyper:0.9.5:*:*:*:*:rust:*:*,hyper 0.9.5 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
8,cpe:2.3:a:hyper:hyper:0.9.6:*:*:*:*:rust:*:*,hyper 0.9.6 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
9,cpe:2.3:a:hyper:hyper:0.9.6:*:*:*:*:rust:*:*,hyper 0.9.6 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
