,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.2031.1:*:*:*:*:android:*:*,Dashlane 6.2031.1 for Android,[''],2022-03-20T10:40Z
1,cpe:2.3:a:dashlane:dashlane:6.2032.0:*:*:*:*:android:*:*,Dashlane 6.2032.0 for Android,[''],2022-03-20T10:40Z
2,cpe:2.3:a:dashlane:dashlane:6.2033.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2033.0 for iPhone OS,[''],2022-03-20T10:40Z
3,cpe:2.3:a:dashlane:dashlane:6.20033.0:*:*:*:*:safari:*:*,Dashlane 6.20033.0 for Safari,[''],2022-03-20T10:40Z
4,cpe:2.3:a:dasinfomedia:annual_maintenance_contract_management_system:-:*:*:*:*:wordpress:*:*,Das Infomedia Annual Maintenance Contract Management System for WordPress,['CVE-2017-14841'],2022-03-20T10:40Z
5,cpe:2.3:a:dasinfomedia:hospital_management_system:-:*:*:*:*:wordpress:*:*,Das Infomedia Hospital Management System for WordPress,['CVE-2017-14846'],2022-03-20T10:40Z
6,cpe:2.3:a:dasinfomedia:school_management_system:-:*:*:*:*:wordpress:*:*,Das Infomedia School Management System for WordPress,['CVE-2017-14843'],2022-03-20T10:40Z
7,cpe:2.3:a:dasinfomedia:smsmaster_multipurpose_sms_gateway:-:*:*:*:*:wordpress:*:*,Das Infomedia SMSmaster Multipurpose SMS Gateway for WordPress,['CVE-2017-14842'],2022-03-20T10:40Z
8,cpe:2.3:a:dasinfomedia:wpams_apartment_management_system:-:*:*:*:*:wordpress:*:*,Das Infomedia WPAMS Apartment Management System for WordPress,['CVE-2017-14847'],2022-03-20T10:40Z
9,cpe:2.3:a:dasinfomedia:wpchurch_church_management_system:-:*:*:*:*:wordpress:*:*,Das Infomedia WPCHURCH Church Management System for WordPress,['CVE-2017-14845'],2022-03-20T10:40Z
