,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.337.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.337.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.338.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.338.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.339.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.339.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.340.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.340.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.341.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.341.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.342.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.342.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.343.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.343.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.344.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.344.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.345.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.345.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.346.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.346.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
