,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:1.6.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.6.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:08Z
1,cpe:2.3:a:atlassian:sourcetree:1.6.2:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.2 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:08Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:atlassian:sourcetree:1.6.2.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.6.2.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:08Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:atlassian:sourcetree:1.6.2.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.6.2.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:08Z
6,cpe:2.3:a:atlassian:sourcetree:1.6.3:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.3 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:atlassian:sourcetree:1.6.3.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.6.3.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:09Z
9,cpe:2.3:a:atlassian:sourcetree:1.6.4:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.6.4 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:09Z
