,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:65.1.11:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
1,cpe:2.3:a:atlassian:editor-core:65.1.12:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
2,cpe:2.3:a:atlassian:editor-core:65.1.13:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
3,cpe:2.3:a:atlassian:editor-core:65.1.14:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
4,cpe:2.3:a:atlassian:editor-core:65.1.15:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
5,cpe:2.3:a:atlassian:editor-core:65.1.16:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
6,cpe:2.3:a:atlassian:editor-core:65.1.17:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.17 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
7,cpe:2.3:a:atlassian:editor-core:65.1.18:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.18 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
8,cpe:2.3:a:atlassian:editor-core:65.1.19:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.19 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
9,cpe:2.3:a:atlassian:editor-core:65.1.20:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.20 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
