,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:data_server_client:9.7.400.501:*:*:*:*:*:*:*,IBM Data Server Client 9.7.400.501,[''],2022-03-21T20:09Z
1,cpe:2.3:a:ibm:data_server_driver_for_odbc_and_cli:-:*:*:*:*:*:*:*,IBM Data Server Driver For ODBC And CLI,"['CVE-2017-1105', 'CVE-2017-1297']",2022-03-21T20:09Z
2,cpe:2.3:a:ibm:data_server_driver_package:-:*:*:*:*:*:*:*,IBM Data Server Driver Package,"['CVE-2017-1105', 'CVE-2017-1297']",2022-03-21T20:09Z
3,cpe:2.3:a:ibm:data_server_runtime_client:-:*:*:*:*:*:*:*,IBM Data Server Runtime Client,"['CVE-2017-1105', 'CVE-2017-1297']",2022-03-21T20:09Z
4,cpe:2.3:a:ibm:data_studio:3.1.0:*:*:*:*:*:*:*,IBM Data Studio 3.1.0,"['CVE-2013-0467', 'CVE-2013-2980', 'CVE-2013-2981']",2022-03-21T20:09Z
5,cpe:2.3:a:ibm:data_studio:3.1.1:*:*:*:*:*:*:*,IBM Data Studio 3.1.1,"['CVE-2013-0467', 'CVE-2013-2980', 'CVE-2013-2981']",2022-03-21T20:09Z
6,cpe:2.3:a:ibm:data_studio_web_console:3.1.0:*:*:*:*:*:*:*,IBM Data Studio Web Console 3.1.0,"['CVE-2013-4022', 'CVE-2013-4024', 'CVE-2013-4025']",2022-03-21T20:09Z
7,cpe:2.3:a:ibm:data_studio_web_console:3.2.0:*:*:*:*:*:*:*,IBM Data Studio Web Console 3.2.0,[''],2022-03-21T20:09Z
8,cpe:2.3:a:ibm:datacap:8.1.0:*:*:*:*:*:*:*,IBM Datacap 8.1.0,[''],2022-03-21T20:09Z
9,cpe:2.3:a:ibm:datacap:9.1.0:*:*:*:*:*:*:*,IBM Datacap 9.1.0,[''],2022-03-21T20:09Z
