,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.0.0:alpha22:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 22 for Node.js,[''],2022-03-20T10:20Z
1,cpe:2.3:a:darwin:factor:1.0.0:alpha23:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 23 for Node.js,[''],2022-03-20T10:20Z
2,cpe:2.3:a:darwin:factor:1.0.0:alpha24:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 24 for Node.js,[''],2022-03-20T10:20Z
3,cpe:2.3:a:darwin:factor:1.0.0:alpha25:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 25 for Node.js,[''],2022-03-20T10:20Z
4,cpe:2.3:a:darwin:factor:1.0.0:alpha26:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 26 for Node.js,[''],2022-03-20T10:20Z
5,cpe:2.3:a:darwin:factor:1.0.0:alpha27:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 27 for Node.js,[''],2022-03-20T10:20Z
6,cpe:2.3:a:darwin:factor:1.0.0:alpha28:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 28 for Node.js,[''],2022-03-20T10:20Z
7,cpe:2.3:a:darwin:factor:1.0.0:alpha29:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 29 for Node.js,[''],2022-03-20T10:20Z
8,cpe:2.3:a:darwin:factor:1.0.0:alpha3:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 3 for Node.js,[''],2022-03-20T10:20Z
9,cpe:2.3:a:darwin:factor:1.0.0:alpha30:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 30 for Node.js,[''],2022-03-20T10:20Z
