,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.16:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.16,['CVE-2012-5591'],2022-03-19T15:42Z
1,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.17:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.17,['CVE-2012-5591'],2022-03-19T15:42Z
2,cpe:2.3:a:catalin_florian_radut:zeropoint:6.x-1.x:dev:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 6.x-1.x-dev,['CVE-2012-5591'],2022-03-19T15:42Z
3,cpe:2.3:a:catalin_florian_radut:zeropoint:7.x-1.0:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 7.x-1.0,"['CVE-2012-5591', 'CVE-2013-1905']",2022-03-19T15:42Z
4,cpe:2.3:a:catalin_florian_radut:zeropoint:7.x-1.1:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 7.x-1.1,"['CVE-2012-5591', 'CVE-2013-1905']",2022-03-19T15:42Z
5,cpe:2.3:a:catalin_florian_radut:zeropoint:7.x-1.2:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 7.x-1.2,"['CVE-2012-5591', 'CVE-2013-1905']",2022-03-19T15:42Z
6,cpe:2.3:a:catalin_florian_radut:zeropoint:7.x-1.3:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 7.x-1.3,"['CVE-2012-5591', 'CVE-2013-1905']",2022-03-19T15:42Z
7,cpe:2.3:a:catalin_florian_radut:zeropoint:7.x-1.4:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 7.x-1.4,['CVE-2013-1905'],2022-03-19T15:42Z
8,cpe:2.3:a:catalin_florian_radut:zeropoint:7.x-1.5:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 7.x-1.5,['CVE-2013-1905'],2022-03-19T15:42Z
9,cpe:2.3:a:catalin_florian_radut:zeropoint:7.x-1.6:*:*:*:*:*:*:*,Catalin Florian Radut Zeropoint module for Drupal 7.x-1.6,['CVE-2013-1905'],2022-03-19T15:42Z
