,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datadoghq:application_monitoring:0.9.5:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 0.9.5 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
1,cpe:2.3:a:datadoghq:application_monitoring:0.9.6:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 0.9.6 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
2,cpe:2.3:a:datadoghq:application_monitoring:1.0.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.0.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
3,cpe:2.3:a:datadoghq:application_monitoring:1.1.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.1.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
4,cpe:2.3:a:datadoghq:application_monitoring:1.2.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.2.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
5,cpe:2.3:a:datadoghq:application_monitoring:1.3.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.3.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
6,cpe:2.3:a:datadoghq:application_monitoring:1.4.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.4.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
7,cpe:2.3:a:datadoghq:application_monitoring:1.5.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.5.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
8,cpe:2.3:a:datadoghq:application_monitoring:1.6.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.6.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
9,cpe:2.3:a:datadoghq:application_monitoring:1.6.1:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.6.1 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:44Z
