,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webns:7.30.0.5:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.0.5,['CVE-2002-0870'],2022-03-20T01:18Z
1,cpe:2.3:a:cisco:webns:7.30.0.08s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.0.08s,['CVE-2002-0870'],2022-03-20T01:18Z
2,cpe:2.3:a:cisco:webns:7.30.1.06:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.1.06,['CVE-2002-0870'],2022-03-20T01:18Z
3,cpe:2.3:a:cisco:webns:7.30.2.03:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.2.03,['CVE-2002-0870'],2022-03-20T01:18Z
4,cpe:2.3:a:cisco:webns:7.30.3.03:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.3.03,['CVE-2002-0870'],2022-03-20T01:18Z
5,cpe:2.3:a:cisco:webns:7.30.3.05s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.3.05s,['CVE-2002-0870'],2022-03-20T01:18Z
6,cpe:2.3:a:cisco:webns:7.30.3.12s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.3.12s,['CVE-2002-0870'],2022-03-20T01:18Z
7,cpe:2.3:a:cisco:webns:7.30.3.14s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.3.14s,['CVE-2002-0870'],2022-03-20T01:18Z
8,cpe:2.3:a:cisco:webns:7.30.4.02:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30.4.02,['CVE-2002-0870'],2022-03-20T01:19Z
9,cpe:2.3:a:cisco:webns:7.30_\(00.08\)s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30 (00.08)S,"['CVE-2002-0870', 'CVE-2005-0356']",2022-03-20T01:19Z
