,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:3.1.4:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.4,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
1,cpe:2.3:a:bestpractical:rt:3.1.5:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.5,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
2,cpe:2.3:a:bestpractical:rt:3.1.6:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.6,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
3,cpe:2.3:a:bestpractical:rt:3.1.7:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.7,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
4,cpe:2.3:a:bestpractical:rt:3.1.8:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.8,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
5,cpe:2.3:a:bestpractical:rt:3.1.10:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.10,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
6,cpe:2.3:a:bestpractical:rt:3.1.10:rc1:*:*:*:*:*:*,Best Practical Solutions RT 3.1.10 Release Candidate 1,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
7,cpe:2.3:a:bestpractical:rt:3.1.11:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.11,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
8,cpe:2.3:a:bestpractical:rt:3.1.12:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.12,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
9,cpe:2.3:a:bestpractical:rt:3.1.13:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.13,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
