,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.2.6:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.2.6 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
1,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.2.7:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.2.7 for WordPress,['CVE-2019-15838'],2022-03-20T09:28Z
2,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.2.8:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.2.8 for WordPress,['CVE-2019-14789'],2022-03-20T09:28Z
3,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.2.9:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.2.9 for WordPress,[''],2022-03-20T09:28Z
4,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.2.10:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.2.10 for WordPress,[''],2022-03-20T09:28Z
5,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.2.11:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.2.11 for WordPress,[''],2022-03-20T09:28Z
6,cpe:2.3:a:custom_404_pro_project:custom_404_pro:3.2.12:*:*:*:*:wordpress:*:*,Custom 404 Pro Project Custom 404 Pro 3.2.12 for WordPress,[''],2022-03-20T09:28Z
7,cpe:2.3:a:custom_banners_plugin_project:custom_banners:1.2.2.2:*:*:*:*:wordpress:*:*,Custom Banners plugin project Custom Banners plugin for WordPress 1.2.2.2,[''],2022-03-20T09:28Z
8,cpe:2.3:a:custom_body_class_project:custom_body_class:0.0.1:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.0.1 for WordPress,"['CVE-2019-6029', 'CVE-2019-6030']",2022-03-20T09:28Z
9,cpe:2.3:a:custom_body_class_project:custom_body_class:0.0.2:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.0.2 for WordPress,"['CVE-2019-6029', 'CVE-2019-6030']",2022-03-20T09:28Z
