,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_enterprise_color_mfp_x585_b5l04a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise Color MFP X585 B5L04A,['CVE-2020-28419'],2022-03-21T15:29Z
1,cpe:2.3:h:hp:officejet_enterprise_color_mfp_x585_b5l05a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise Color MFP X585 B5L05A,['CVE-2020-28419'],2022-03-21T15:29Z
2,cpe:2.3:o:hp:officejet_enterprise_color_mfp_x585_firmware:-:*:*:*:*:*:*:*,Hp Officejet Enterprise Color Mfp X585 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:29Z
3,cpe:2.3:o:hp:officejet_enterprise_color_mfp_x585_firmware:2308974_579759:*:*:*:*:*:*:*,Hp Officejet Enterprise Color Mfp X585 Firmware 2308974 579759,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:29Z
4,cpe:2.3:o:hp:officejet_enterprise_color_mfp_x585_firmware:2309010_581406:*:*:*:*:*:*:*,HP Officejet Enterprise Color Mfp X585 Firmware 2309010 581406,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:29Z
5,cpe:2.3:o:hp:officejet_enterprise_color_mfp_x585_firmware:2406048_029636:*:*:*:*:*:*:*,Hp Officejet Enterprise Color Mfp X585 Firmware 2406048 029636,['CVE-2019-6318'],2022-03-21T15:29Z
6,cpe:2.3:o:hp:officejet_enterprise_color_mfp_x585_firmware:2407081_000567:*:*:*:*:*:*:*,HP Officejet Enterprise Color Mfp X585 Firmware 2407081 000567,[''],2022-03-21T15:29Z
7,cpe:2.3:h:hp:officejet_enterprise_color_mfp_x585_l3u40a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise Color MFP X585 L3U40A,['CVE-2020-28419'],2022-03-21T15:29Z
8,cpe:2.3:h:hp:officejet_enterprise_color_x555:-:*:*:*:*:*:*:*,HP Officejet Enterprise Color X555 -,['CVE-2019-6318'],2022-03-21T15:29Z
9,cpe:2.3:h:hp:officejet_enterprise_color_x555_c2s11a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise Color X555 C2S11A,['CVE-2020-28419'],2022-03-21T15:29Z
