,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:0.0.4:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 0.0.4,['CVE-2021-29500'],2022-03-19T13:06Z
1,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:0.0.5:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 0.0.5,['CVE-2021-29500'],2022-03-19T13:06Z
2,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:0.0.6:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 0.0.6,['CVE-2021-29500'],2022-03-19T13:06Z
3,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:0.0.7:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 0.0.7,['CVE-2021-29500'],2022-03-19T13:06Z
4,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:0.0.8:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 0.0.8,['CVE-2021-29500'],2022-03-19T13:06Z
5,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:0.0.9:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 0.0.9,['CVE-2021-29500'],2022-03-19T13:06Z
6,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:1.0.0:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 1.0.0,['CVE-2021-29500'],2022-03-19T13:06Z
7,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:1.0.1:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 1.0.1,['CVE-2021-29500'],2022-03-19T13:06Z
8,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:2021.5:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 2021.5,['CVE-2021-29500'],2022-03-19T13:06Z
9,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:2021.build-snapshot:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 2021.BUILD-SNAPSHOT,[''],2022-03-19T13:06Z
