,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:2.1.2:*:*:*:*:*:*:*,Caret Caret 2.1.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
1,cpe:2.3:a:caret:caret:2.1.3:*:*:*:*:*:*:*,Caret Caret 2.1.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
2,cpe:2.3:a:caret:caret:3.0.0:*:*:*:*:*:*:*,Caret Caret 3.0.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
3,cpe:2.3:a:caret:caret:3.0.1:*:*:*:*:*:*:*,Caret Caret 3.0.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
4,cpe:2.3:a:caret:caret:3.0.2:*:*:*:*:*:*:*,Caret Caret 3.0.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
5,cpe:2.3:a:caret:caret:3.1.0:*:*:*:*:*:*:*,Caret Caret 3.1.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
6,cpe:2.3:a:caret:caret:3.2.0:*:*:*:*:*:*:*,Caret Caret 3.2.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
7,cpe:2.3:a:caret:caret:3.2.1:*:*:*:*:*:*:*,Caret Caret 3.2.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
8,cpe:2.3:a:caret:caret:3.2.2:*:*:*:*:*:*:*,Caret Caret 3.2.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
9,cpe:2.3:a:caret:caret:3.2.3:*:*:*:*:*:*:*,Caret Caret 3.2.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
