,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boostio:boostnote:0.8.6:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.6,[''],2022-03-19T09:50Z
1,cpe:2.3:a:boostio:boostnote:0.8.7:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.7,[''],2022-03-19T09:50Z
2,cpe:2.3:a:boostio:boostnote:0.8.8:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.8,[''],2022-03-19T09:50Z
3,cpe:2.3:a:boostio:boostnote:0.8.9:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.9,[''],2022-03-19T09:50Z
4,cpe:2.3:a:boostio:boostnote:0.8.10:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.10,[''],2022-03-19T09:50Z
5,cpe:2.3:a:boostio:boostnote:0.8.11:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.11,[''],2022-03-19T09:50Z
6,cpe:2.3:a:boostio:boostnote:0.8.12:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.12,[''],2022-03-19T09:50Z
7,cpe:2.3:a:boostio:boostnote:0.8.13:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.13,[''],2022-03-19T09:50Z
8,cpe:2.3:a:boostio:boostnote:0.8.14:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.14,[''],2022-03-19T09:50Z
9,cpe:2.3:a:boostio:boostnote:0.8.15:*:*:*:*:*:*:*,BoostIO Boostnote 0.8.15,[''],2022-03-19T09:50Z
