,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:2.1.1.17030601:*:*:*:*:*:*:*,Cygnux sysPass 2.1.1.17030601,['CVE-2017-1000192'],2022-03-20T09:43Z
1,cpe:2.3:a:cygnux:syspass:2.1.2.17031401:*:*:*:*:*:*:*,Cygnux sysPass 2.1.2.17031401,['CVE-2017-1000192'],2022-03-20T09:43Z
2,cpe:2.3:a:cygnux:syspass:2.1.3.17031601:*:*:*:*:*:*:*,Cygnux sysPass 2.1.3.17031601,['CVE-2017-1000192'],2022-03-20T09:43Z
3,cpe:2.3:a:cygnux:syspass:2.1.4.17032801:*:*:*:*:*:*:*,Cygnux sysPass 2.1.4.17032801,['CVE-2017-1000192'],2022-03-20T09:43Z
4,cpe:2.3:a:cygnux:syspass:2.1.5.17041201:*:*:*:*:*:*:*,Cygnux sysPass 2.1.5.17041201,['CVE-2017-1000192'],2022-03-20T09:43Z
5,cpe:2.3:a:cygnux:syspass:2.1.6.17041401:*:*:*:*:*:*:*,Cygnux sysPass 2.1.6.17041401,['CVE-2017-1000192'],2022-03-20T09:43Z
6,cpe:2.3:a:cygnux:syspass:2.1.7:*:*:*:*:*:*:*,Cygnux sysPass 2.1.7,['CVE-2017-1000192'],2022-03-20T09:43Z
7,cpe:2.3:a:cygnux:syspass:2.1.7.17042101:*:*:*:*:*:*:*,Cygnux sysPass 2.1.7.17042101,[''],2022-03-20T09:43Z
8,cpe:2.3:a:cygnux:syspass:2.1.8.17042901:*:*:*:*:*:*:*,Cygnux sysPass 2.1.8.17042901,[''],2022-03-20T09:43Z
9,cpe:2.3:a:cygnux:syspass:2.1.9.17050401:*:*:*:*:*:*:*,Cygnux sysPass 2.1.9.17050401,[''],2022-03-20T09:43Z
