,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:3.0.9:*:*:*:*:*:*:*,Bolt CMS 3.0.9,['CVE-2018-19933'],2022-03-19T09:27Z
1,cpe:2.3:a:bolt:bolt_cms:3.0.10:*:*:*:*:*:*:*,Bolt CMS 3.0.10,['CVE-2018-19933'],2022-03-19T09:27Z
2,cpe:2.3:a:bolt:bolt_cms:3.0.11:*:*:*:*:*:*:*,Bolt CMS 3.0.11,['CVE-2018-19933'],2022-03-19T09:27Z
3,cpe:2.3:a:bolt:bolt_cms:3.0.12:*:*:*:*:*:*:*,Bolt CMS 3.0.12,['CVE-2018-19933'],2022-03-19T09:27Z
4,cpe:2.3:a:bolt:bolt_cms:3.1.0:*:*:*:*:*:*:*,Bolt CMS 3.1.0,['CVE-2018-19933'],2022-03-19T09:27Z
5,cpe:2.3:a:bolt:bolt_cms:3.1.1:*:*:*:*:*:*:*,Bolt CMS 3.1.1,['CVE-2018-19933'],2022-03-19T09:27Z
6,cpe:2.3:a:bolt:bolt_cms:3.1.2:*:*:*:*:*:*:*,Bolt CMS 3.1.2,['CVE-2018-19933'],2022-03-19T09:27Z
7,cpe:2.3:a:bolt:bolt_cms:3.1.3:*:*:*:*:*:*:*,Bolt CMS 3.1.3,['CVE-2018-19933'],2022-03-19T09:27Z
8,cpe:2.3:a:bolt:bolt_cms:3.1.4:*:*:*:*:*:*:*,Bolt CMS 3.1.4,['CVE-2018-19933'],2022-03-19T09:27Z
9,cpe:2.3:a:bolt:bolt_cms:3.1.5:*:*:*:*:*:*:*,Bolt CMS 3.1.5,['CVE-2018-19933'],2022-03-19T09:27Z
