,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.15.301:*:*:*:*:*:*:*,Brave 0.15.301,['CVE-2021-22929'],2022-03-19T10:41Z
1,cpe:2.3:a:brave:brave:0.15.302:*:*:*:*:*:*:*,Brave 0.15.302,['CVE-2021-22929'],2022-03-19T10:41Z
2,cpe:2.3:a:brave:brave:0.15.303:*:*:*:*:*:*:*,Brave 0.15.303,['CVE-2021-22929'],2022-03-19T10:41Z
3,cpe:2.3:a:brave:brave:0.15.304:*:*:*:*:*:*:*,Brave 0.15.304,['CVE-2021-22929'],2022-03-19T10:41Z
4,cpe:2.3:a:brave:brave:0.15.305:*:*:*:*:*:*:*,Brave 0.15.305,['CVE-2021-22929'],2022-03-19T10:41Z
5,cpe:2.3:a:brave:brave:0.15.306:*:*:*:*:*:*:*,Brave 0.15.306,['CVE-2021-22929'],2022-03-19T10:41Z
6,cpe:2.3:a:brave:brave:0.15.307:*:*:*:*:*:*:*,Brave 0.15.307,['CVE-2021-22929'],2022-03-19T10:41Z
7,cpe:2.3:a:brave:brave:0.15.308:*:*:*:*:*:*:*,Brave 0.15.308,['CVE-2021-22929'],2022-03-19T10:41Z
8,cpe:2.3:a:brave:brave:0.15.309:*:*:*:*:*:*:*,Brave 0.15.309,['CVE-2021-22929'],2022-03-19T10:41Z
9,cpe:2.3:a:brave:brave:0.15.310:*:*:*:*:*:*:*,Brave 0.15.310,['CVE-2021-22929'],2022-03-19T10:41Z
