,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hexchat_project:hexchat:2.12.0:*:*:*:*:*:*:*,HexChat Project HexChat 2.12.0,[''],2022-03-21T10:52Z
1,cpe:2.3:a:hexchat_project:hexchat:2.12.1:*:*:*:*:*:*:*,HexChat Project HexChat 2.12.1,[''],2022-03-21T10:52Z
2,cpe:2.3:a:hexchat_project:hexchat:2.12.2:*:*:*:*:*:*:*,HexChat Project HexChat 2.12.2,[''],2022-03-21T10:52Z
3,cpe:2.3:a:hexchat_project:hexchat:2.12.3:*:*:*:*:*:*:*,HexChat Project HexChat 2.12.3,[''],2022-03-21T10:52Z
4,cpe:2.3:a:hexchat_project:hexchat:2.12.4:*:*:*:*:*:*:*,HexChat Project HexChat 2.12.4,[''],2022-03-21T10:52Z
5,cpe:2.3:a:hexchat_project:hexchat:2.14.0:*:*:*:*:*:*:*,HexChat Project HexChat 2.14.0,[''],2022-03-21T10:52Z
6,cpe:2.3:a:hexchat_project:hexchat:2.14.1:*:*:*:*:*:*:*,HexChat Project HexChat 2.14.1,[''],2022-03-21T10:52Z
7,cpe:2.3:a:hexchat_project:hexchat:2.14.2:*:*:*:*:*:*:*,HexChat Project HexChat 2.14.2,[''],2022-03-21T10:52Z
8,cpe:2.3:a:hexchat_project:hexchat:2.14.3:*:*:*:*:*:*:*,HexChat Project HexChat 2.14.3,[''],2022-03-21T10:52Z
9,cpe:2.3:a:hexo-admin_project:hexo-admin:-:*:*:*:*:node.js:*:*,Hexo-admin Project Hexo-admin for Node.js,['CVE-2019-17606'],2022-03-21T10:52Z
