,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.31.3532:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.31.3532,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
1,cpe:2.3:a:anuko:time_tracker:1.9.31.3534:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.31.3534,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
2,cpe:2.3:a:anuko:time_tracker:1.9.31.3536:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.31.3536,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
3,cpe:2.3:a:anuko:time_tracker:1.9.31.3537:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.31.3537,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
4,cpe:2.3:a:anuko:time_tracker:1.9.31.3540:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.31.3540,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
5,cpe:2.3:a:anuko:time_tracker:1.9.32.3542:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.32.3542,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
6,cpe:2.3:a:anuko:time_tracker:1.9.33.3543:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.33.3543,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
7,cpe:2.3:a:anuko:time_tracker:1.9.34.3545:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.34.3545,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
8,cpe:2.3:a:anuko:time_tracker:1.9.34.3547:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.34.3547,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
9,cpe:2.3:a:anuko:time_tracker:1.9.34.3548:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.34.3548,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
