,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clementine-player:clementine:1.3.1:*:*:*:*:*:*:*,Clementine-player Clementine 1.3.1,"['CVE-2018-14332', 'CVE-2021-40826', 'CVE-2021-40827']",2022-03-20T02:20Z
1,cpe:2.3:a:cleo:lexicom:5.5.0.0:*:*:*:*:*:*:*,Cleo LexiCom 5.5.0.0,"['CVE-2021-33576', 'CVE-2021-33577']",2022-03-20T02:20Z
2,cpe:2.3:a:cleo:lexicom:5.6:*:*:*:*:*:*:*,Cleo LexiCom 5.6,[''],2022-03-20T02:20Z
3,cpe:2.3:a:cleo:lexicom:5.6.1:*:*:*:*:*:*:*,Cleo LexiCom 5.6.1,[''],2022-03-20T02:20Z
4,cpe:2.3:a:cleo:lexicom:5.6.2:*:*:*:*:*:*:*,Cleo LexiCom 5.6.2,[''],2022-03-20T02:20Z
5,cpe:2.3:a:cleo:lexicom:5.7:*:*:*:*:*:*:*,Cleo LexiCom 5.7,[''],2022-03-20T02:20Z
6,cpe:2.3:a:clever:saml2-js:0.1.0:*:*:*:*:*:*:*,Clever SAML2-js 0.1.0,['CVE-2017-11429'],2022-03-20T02:20Z
7,cpe:2.3:a:clever:saml2-js:0.1.1:*:*:*:*:*:*:*,Clever SAML2-js 0.1.1,['CVE-2017-11429'],2022-03-20T02:20Z
8,cpe:2.3:a:clever:saml2-js:0.2.0:*:*:*:*:*:*:*,Clever SAML2-js 0.2.0,['CVE-2017-11429'],2022-03-20T02:20Z
9,cpe:2.3:a:clever:saml2-js:0.2.1:*:*:*:*:*:*:*,Clever SAML2-js 0.2.1,['CVE-2017-11429'],2022-03-20T02:20Z
