,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass:6.7.3:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.3,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29138', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
1,cpe:2.3:a:arubanetworks:clearpass:6.7.4:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.4,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29138', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
2,cpe:2.3:a:arubanetworks:clearpass:6.7.5:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.5,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
3,cpe:2.3:a:arubanetworks:clearpass:6.7.6:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.6,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
4,cpe:2.3:a:arubanetworks:clearpass:6.7.7:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.7,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
5,cpe:2.3:a:arubanetworks:clearpass:6.7.8:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.8,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
6,cpe:2.3:a:arubanetworks:clearpass:6.7.9:*:*:*:*:*:*:*,Arubanetworks Clearpass 6.7.9,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
7,cpe:2.3:a:arubanetworks:clearpass:6.7.10:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.10,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
8,cpe:2.3:a:arubanetworks:clearpass:6.7.11:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.11,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
9,cpe:2.3:a:arubanetworks:clearpass:6.7.12:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.7.12,"['CVE-2020-7110', 'CVE-2020-7111', 'CVE-2020-7113', 'CVE-2020-7114', 'CVE-2021-29139', 'CVE-2021-29140', 'CVE-2021-29141', 'CVE-2021-29142', 'CVE-2021-29144', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:39Z
