,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.165:*:*:*:*:*:*:*,Chef 15.0.165,['CVE-2015-8559'],2022-03-19T17:15Z
1,cpe:2.3:a:chef:chef:15.0.166:*:*:*:*:*:*:*,Chef 15.0.166,['CVE-2015-8559'],2022-03-19T17:15Z
2,cpe:2.3:a:chef:chef:15.0.167:*:*:*:*:*:*:*,Chef 15.0.167,['CVE-2015-8559'],2022-03-19T17:15Z
3,cpe:2.3:a:chef:chef:15.0.168:*:*:*:*:*:*:*,Chef 15.0.168,['CVE-2015-8559'],2022-03-19T17:15Z
4,cpe:2.3:a:chef:chef:15.0.169:*:*:*:*:*:*:*,Chef 15.0.169,['CVE-2015-8559'],2022-03-19T17:15Z
5,cpe:2.3:a:chef:chef:15.0.170:*:*:*:*:*:*:*,Chef 15.0.170,['CVE-2015-8559'],2022-03-19T17:15Z
6,cpe:2.3:a:chef:chef:15.0.171:*:*:*:*:*:*:*,Chef 15.0.171,['CVE-2015-8559'],2022-03-19T17:15Z
7,cpe:2.3:a:chef:chef:15.0.172:*:*:*:*:*:*:*,Chef 15.0.172,['CVE-2015-8559'],2022-03-19T17:15Z
8,cpe:2.3:a:chef:chef:15.0.173:*:*:*:*:*:*:*,Chef 15.0.173,['CVE-2015-8559'],2022-03-19T17:15Z
9,cpe:2.3:a:chef:chef:15.0.174:*:*:*:*:*:*:*,Chef 15.0.174,['CVE-2015-8559'],2022-03-19T17:15Z
