,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:access_management_console_framework:4.5.3.0:*:*:*:*:*:*:*,Citrix Access Management Console Framework 4.5.3.0,[''],2022-03-20T01:28Z
1,cpe:2.3:a:citrix:access_management_console_framework:5.0.1.0:*:*:*:*:*:*:*,Citrix Access Management Console Framework 5.0.1.0,[''],2022-03-20T01:28Z
2,cpe:2.3:a:citrix:access_management_console_knowledge_base:4.5.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Knowledge Base 4.5.0.0,[''],2022-03-20T01:28Z
3,cpe:2.3:a:citrix:access_management_console_knowledge_base:4.6.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Knowledge Base 4.6.0.0,[''],2022-03-20T01:28Z
4,cpe:2.3:a:citrix:access_management_console_knowledge_base:4.8.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Knowledge Base 4.8.0.0,[''],2022-03-20T01:28Z
5,cpe:2.3:a:citrix:access_management_console_knowledge_base:5.0.1.0:*:*:*:*:*:*:*,Citrix Access Management Console Knowledge Base 5.0.1.0,[''],2022-03-20T01:28Z
6,cpe:2.3:a:citrix:access_management_console_legacy_tools:4.5.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Legacy Tools 4.5.0.0,[''],2022-03-20T01:28Z
7,cpe:2.3:a:citrix:access_management_console_legacy_tools:4.8.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Legacy Tools 4.8.0.0,[''],2022-03-20T01:28Z
8,cpe:2.3:a:citrix:access_management_console_legacy_tools:5.0.1.0:*:*:*:*:*:*:*,Citrix Access Management Console Legacy Tools 5.0.1.0,[''],2022-03-20T01:28Z
9,cpe:2.3:a:citrix:access_management_console_report_center:4.5.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Report Center 4.5.0.0,[''],2022-03-20T01:28Z
