,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.11:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.11 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.12:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.12 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.13:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.13 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.14:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.14 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.15:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.15 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.16:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.16 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.17:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.17 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.18:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.18 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.19:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.19 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.20:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.20 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
