,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:immunet:3.0.6:beta:*:*:*:windows:*:*,Cisco Immunet 3.0.6 Beta for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
1,cpe:2.3:a:cisco:immunet:3.1.8:*:*:*:*:windows:*:*,Cisco Immunet 3.1.8 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
2,cpe:2.3:a:cisco:immunet:5.0.0:*:*:*:*:windows:*:*,Cisco Immunet 5.0.0 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
3,cpe:2.3:a:cisco:immunet:5.0.2:*:*:*:*:windows:*:*,Cisco Immunet 5.0.2 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
4,cpe:2.3:a:cisco:immunet:6.0.0:*:*:*:*:windows:*:*,Cisco Immunet 6.0.0 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
5,cpe:2.3:a:cisco:immunet:6.0.2:*:*:*:*:windows:*:*,Cisco Immunet 6.0.2 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
6,cpe:2.3:a:cisco:immunet:6.0.4:*:*:*:*:windows:*:*,Cisco Immunet 6.0.4 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
7,cpe:2.3:a:cisco:immunet:6.0.6:*:*:*:*:windows:*:*,Cisco Immunet 6.0.6 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
8,cpe:2.3:a:cisco:immunet:6.0.8:*:*:*:*:windows:*:*,Cisco Immunet 6.0.8 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
9,cpe:2.3:a:cisco:immunet:6.2.0:*:*:*:*:windows:*:*,Cisco Immunet 6.2.0 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
