,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.21.1:*:*:*:*:*:*:*,gRPC 1.21.1,[''],2022-03-21T08:06Z
1,cpe:2.3:a:grpc:grpc:1.21.1:*:*:*:*:go:*:*,gRPC 1.21.1 for Go,[''],2022-03-21T08:06Z
2,cpe:2.3:a:grpc:grpc:1.21.1:*:*:*:*:java:*:*,gRPC 1.21.1 for Java,[''],2022-03-21T08:06Z
3,cpe:2.3:a:grpc:grpc:1.21.2:*:*:*:*:*:*:*,gRPC 1.21.2,[''],2022-03-21T08:06Z
4,cpe:2.3:a:grpc:grpc:1.21.2:*:*:*:*:go:*:*,gRPC 1.21.2 for Go,[''],2022-03-21T08:06Z
5,cpe:2.3:a:grpc:grpc:1.21.3:*:*:*:*:*:*:*,gRPC 1.21.3,[''],2022-03-21T08:06Z
6,cpe:2.3:a:grpc:grpc:1.21.3:*:*:*:*:go:*:*,gRPC 1.21.3 for Go,[''],2022-03-21T08:06Z
7,cpe:2.3:a:grpc:grpc:1.21.4:*:*:*:*:*:*:*,gRPC 1.21.4,[''],2022-03-21T08:06Z
8,cpe:2.3:a:grpc:grpc:1.21.4:*:*:*:*:go:*:*,gRPC 1.21.4 for Go,[''],2022-03-21T08:06Z
9,cpe:2.3:a:grpc:grpc:1.22.0:*:*:*:*:-:*:*,gRPC 1.22.0 for -,['CVE-2020-7768'],2022-03-21T08:06Z
