,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:7.6.2:*:*:*:*:*:*:*,Atlassian Confluence Server 7.6.2,['CVE-2021-43940'],2022-03-19T00:41Z
1,cpe:2.3:a:atlassian:confluence_server:7.7.2:*:*:*:*:*:*:*,Atlassian Confluence Server 7.7.2,['CVE-2021-43940'],2022-03-19T00:41Z
2,cpe:2.3:a:atlassian:confluence_server:7.7.3:*:*:*:*:*:*:*,Atlassian Confluence Server 7.7.3,['CVE-2021-43940'],2022-03-19T00:41Z
3,cpe:2.3:a:atlassian:confluence_server:7.7.4:*:*:*:*:*:*:*,Atlassian Confluence Server 7.7.4,['CVE-2021-43940'],2022-03-19T00:41Z
4,cpe:2.3:a:atlassian:confluence_server:7.8.0:*:*:*:*:*:*:*,Atlassian Confluence Server 7.8.0,['CVE-2021-43940'],2022-03-19T00:41Z
5,cpe:2.3:a:atlassian:confluence_server:7.8.1:*:*:*:*:*:*:*,Atlassian Confluence Server 7.8.1,['CVE-2021-43940'],2022-03-19T00:41Z
6,cpe:2.3:a:atlassian:confluence_server:7.8.3:*:*:*:*:*:*:*,Atlassian Confluence Server 7.8.3,['CVE-2021-43940'],2022-03-19T00:41Z
7,cpe:2.3:a:atlassian:confluence_server:7.9.0:*:*:*:*:*:*:*,Atlassian Confluence Server 7.9.0,['CVE-2021-43940'],2022-03-19T00:41Z
8,cpe:2.3:a:atlassian:confluence_server:7.9.1:*:*:*:*:*:*:*,Atlassian Confluence Server 7.9.1,['CVE-2021-43940'],2022-03-19T00:41Z
9,cpe:2.3:a:atlassian:confluence_server:7.9.3:*:*:*:*:*:*:*,Atlassian Confluence Server 7.9.3,['CVE-2021-43940'],2022-03-19T00:41Z
