,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:1.6.5:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.5,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
1,cpe:2.3:a:apache:subversion:1.6.6:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.6,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
2,cpe:2.3:a:apache:subversion:1.6.7:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.7,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
3,cpe:2.3:a:apache:subversion:1.6.8:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.8,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
4,cpe:2.3:a:apache:subversion:1.6.9:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.9,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
5,cpe:2.3:a:apache:subversion:1.6.10:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.10,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
6,cpe:2.3:a:apache:subversion:1.6.11:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.11,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
7,cpe:2.3:a:apache:subversion:1.6.12:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.12,"['CVE-2004-0179', 'CVE-2010-3315', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
8,cpe:2.3:a:apache:subversion:1.6.13:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.13,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
9,cpe:2.3:a:apache:subversion:1.6.14:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.6.14,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-1921', 'CVE-2013-1845', 'CVE-2013-1846', 'CVE-2013-1847', 'CVE-2013-1849', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
