,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:5.0.0:beta4:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.0 Beta 4 for Ruby,[''],2022-03-18T11:26Z
1,cpe:2.3:a:activesupport_project:activesupport:5.0.0:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
2,cpe:2.3:a:activesupport_project:activesupport:5.0.0:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:26Z
3,cpe:2.3:a:activesupport_project:activesupport:5.0.0.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.0.1 for Ruby,[''],2022-03-18T11:26Z
4,cpe:2.3:a:activesupport_project:activesupport:5.0.1:-:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.1 - for Ruby,[''],2022-03-18T11:26Z
5,cpe:2.3:a:activesupport_project:activesupport:5.0.1:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.1 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
6,cpe:2.3:a:activesupport_project:activesupport:5.0.1:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.1 Release Candidate 2 for Ruby,[''],2022-03-18T11:26Z
7,cpe:2.3:a:activesupport_project:activesupport:5.0.2:-:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.2 - for Ruby,[''],2022-03-18T11:26Z
8,cpe:2.3:a:activesupport_project:activesupport:5.0.2:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.2 Release Candidate 1 for Ruby,[''],2022-03-18T11:26Z
9,cpe:2.3:a:activesupport_project:activesupport:5.0.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 5.0.3 for Ruby,[''],2022-03-18T11:26Z
