,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenticp:1.2.17:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.17,['CVE-2018-18548'],2022-03-18T14:12Z
1,cpe:2.3:a:ajenti:ajenticp:1.2.18:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.18,['CVE-2018-18548'],2022-03-18T14:12Z
2,cpe:2.3:a:ajenti:ajenticp:1.2.19:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.19,['CVE-2018-18548'],2022-03-18T14:12Z
3,cpe:2.3:a:ajenti:ajenticp:1.2.20:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.20,['CVE-2018-18548'],2022-03-18T14:12Z
4,cpe:2.3:a:ajenti:ajenticp:1.2.21:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.21,['CVE-2018-18548'],2022-03-18T14:12Z
5,cpe:2.3:a:ajenti:ajenticp:1.2.22:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.22,['CVE-2018-18548'],2022-03-18T14:13Z
6,cpe:2.3:a:ajenti:ajenticp:1.2.23:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.23,['CVE-2018-18548'],2022-03-18T14:12Z
7,cpe:2.3:a:ajenti:ajenticp:1.2.23.13:*:*:*:*:*:*:*,Ajenti AjentiCP 1.2.23.13,['CVE-2018-18548'],2022-03-18T14:13Z
8,cpe:2.3:a:ajsquare:aj_auction_pro-oopd:2.0:*:*:*:*:*:*:*,AJ Square AJ Auction Pro – OOPD 2.0,['CVE-2009-3203'],2022-03-18T14:13Z
9,cpe:2.3:a:ajsquare:aj_auction_pro-oopd:3.0:*:*:*:*:*:*:*,AJ Square AJ Auction Pro – OOPD 3.0,['CVE-2009-4989'],2022-03-18T14:13Z
