,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:crmsh:2.1.3:*:*:*:*:*:*:*,ClusterLabs crmsh 2.1.3,['CVE-2020-35459'],2022-03-20T04:01Z
1,cpe:2.3:a:clusterlabs:crmsh:2.1.4:*:*:*:*:*:*:*,ClusterLabs crmsh 2.1.4,['CVE-2020-35459'],2022-03-20T04:01Z
2,cpe:2.3:a:clusterlabs:crmsh:2.1.5:*:*:*:*:*:*:*,ClusterLabs crmsh 2.1.5,['CVE-2020-35459'],2022-03-20T04:01Z
3,cpe:2.3:a:clusterlabs:crmsh:2.1.6:*:*:*:*:*:*:*,ClusterLabs crmsh 2.1.6,['CVE-2020-35459'],2022-03-20T04:01Z
4,cpe:2.3:a:clusterlabs:crmsh:2.1.7:*:*:*:*:*:*:*,ClusterLabs crmsh 2.1.7,['CVE-2020-35459'],2022-03-20T04:01Z
5,cpe:2.3:a:clusterlabs:crmsh:2.1.8:*:*:*:*:*:*:*,ClusterLabs crmsh 2.1.8,['CVE-2020-35459'],2022-03-20T04:01Z
6,cpe:2.3:a:clusterlabs:crmsh:2.1.9:*:*:*:*:*:*:*,ClusterLabs crmsh 2.1.9,['CVE-2020-35459'],2022-03-20T04:01Z
7,cpe:2.3:a:clusterlabs:crmsh:2.2.0:-:*:*:*:*:*:*,ClusterLabs crmsh 2.2.0,['CVE-2020-35459'],2022-03-20T04:01Z
8,cpe:2.3:a:clusterlabs:crmsh:2.2.0:rc1:*:*:*:*:*:*,ClusterLabs crmsh 2.2.0 Release Candidate 1,['CVE-2020-35459'],2022-03-20T04:01Z
9,cpe:2.3:a:clusterlabs:crmsh:2.2.0:rc2:*:*:*:*:*:*,ClusterLabs crmsh 2.2.0 Release Candidate 2,['CVE-2020-35459'],2022-03-20T04:01Z
