,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.61:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.61,[''],2022-03-19T10:15Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.62:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.62,[''],2022-03-19T10:15Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.63:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.63,[''],2022-03-19T10:15Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.64:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.64,[''],2022-03-19T10:15Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.65:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.65,[''],2022-03-19T10:15Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.66:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.66,[''],2022-03-19T10:15Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.67:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.67,[''],2022-03-19T10:15Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:0.0:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 0.0,['CVE-2013-1624'],2022-03-19T10:15Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.0:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.0,['CVE-2013-1624'],2022-03-19T10:15Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.1:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.1,['CVE-2013-1624'],2022-03-19T10:15Z
