,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.6:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.6,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
1,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.7:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.7,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
2,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.8:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.8,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
3,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.9:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.9,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
4,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.10:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.10,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
5,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.11:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.11,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
6,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.12:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.12,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
7,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.13:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.13,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
8,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.14:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.14,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
9,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.15:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.15,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
