,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:tough:0.10.0:*:*:*:*:rust:*:*,Amazon Tough 0.10.0 for Rust,"['CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
1,cpe:2.3:a:amazon:tough:0.11.0:*:*:*:*:rust:*:*,Amazon Tough 0.11.0 for Rust,"['CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
2,cpe:2.3:a:amazon:tough:0.11.1:*:*:*:*:rust:*:*,Amazon Tough 0.11.1 for Rust,"['CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T15:59Z
3,cpe:2.3:a:amazon:tough:0.11.2:*:*:*:*:rust:*:*,Amazon Tough 0.11.2 for Rust,"['CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T16:00Z
4,cpe:2.3:a:amazon:tough:0.11.3:*:*:*:*:rust:*:*,Amazon Tough 0.11.3 for Rust,"['CVE-2021-41149', 'CVE-2021-41150']",2022-03-18T16:00Z
5,cpe:2.3:a:amazon:tough:0.12.0:*:*:*:*:rust:*:*,Amazon Tough 0.12.0 for Rust,[''],2022-03-18T16:00Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
