,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debug_project:debug:4.0.1:*:*:*:*:node.js:*:*,debug Project debug 4.0.1 for Node.js,[''],2022-03-20T11:58Z
1,cpe:2.3:a:debug_project:debug:4.1.0:*:*:*:*:node.js:*:*,debug Project debug 4.1.0 for Node.js,[''],2022-03-20T11:58Z
2,cpe:2.3:a:debug_project:debug:4.1.1:*:*:*:*:node.js:*:*,debug Project debug 4.1.1 for Node.js,[''],2022-03-20T11:58Z
3,cpe:2.3:a:debugbar:debugbar_for_internet_explorer:5.4.1:*:*:*:*:*:*:*,Debugbar For Internet Explorer 5.4.1,[''],2022-03-20T11:58Z
4,cpe:2.3:a:decal_project:decal:-:*:*:*:*:node.js:*:*,decal Project decal for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
5,cpe:2.3:a:decal_project:decal:0.1.0:*:*:*:*:node.js:*:*,decal Project decal 0.1.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
6,cpe:2.3:a:decal_project:decal:1.0.0:*:*:*:*:node.js:*:*,decal Project decal 1.0.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
7,cpe:2.3:a:decal_project:decal:1.0.1:*:*:*:*:node.js:*:*,decal Project decal 1.0.1 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
8,cpe:2.3:a:decal_project:decal:1.1.0:*:*:*:*:node.js:*:*,decal Project decal 1.1.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
9,cpe:2.3:a:decal_project:decal:1.1.1:*:*:*:*:node.js:*:*,decal Project decal 1.1.1 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
