,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:4.20.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.20.0,['CVE-2021-44686'],2022-03-19T15:02Z
1,cpe:2.3:a:calibre-ebook:calibre:4.21.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.21.0,['CVE-2021-44686'],2022-03-19T15:02Z
2,cpe:2.3:a:calibre-ebook:calibre:4.22.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.22.0,['CVE-2021-44686'],2022-03-19T15:02Z
3,cpe:2.3:a:calibre-ebook:calibre:4.23.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.23.0,['CVE-2021-44686'],2022-03-19T15:02Z
4,cpe:2.3:a:calibre-ebook:calibre:4.99.17:*:*:*:*:*:*:*,Calibre E-book Calibre 4.99.17,['CVE-2021-44686'],2022-03-19T15:02Z
5,cpe:2.3:a:calibre-ebook:calibre:5.0.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.0.0,['CVE-2021-44686'],2022-03-19T15:02Z
6,cpe:2.3:a:calibre-ebook:calibre:5.0.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.0.1,['CVE-2021-44686'],2022-03-19T15:02Z
7,cpe:2.3:a:calibre-ebook:calibre:5.1.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.1.0,['CVE-2021-44686'],2022-03-19T15:02Z
8,cpe:2.3:a:calibre-ebook:calibre:5.2.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.2.0,['CVE-2021-44686'],2022-03-19T15:02Z
9,cpe:2.3:a:calibre-ebook:calibre:5.3.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.3.0,['CVE-2021-44686'],2022-03-19T15:02Z
