,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:10.5.0:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.5.0,[''],2022-03-19T07:30Z
1,cpe:2.3:a:beyondtrust:remote_support:10.5.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.5.1,[''],2022-03-19T07:30Z
2,cpe:2.3:a:beyondtrust:remote_support:10.5.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.5.2,[''],2022-03-19T07:30Z
3,cpe:2.3:a:beyondtrust:remote_support:10.5.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.5.3,[''],2022-03-19T07:30Z
4,cpe:2.3:a:beyondtrust:remote_support:10.5.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.5.4,[''],2022-03-19T07:30Z
5,cpe:2.3:a:beyondtrust:remote_support:10.5.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.5.5,[''],2022-03-19T07:30Z
6,cpe:2.3:a:beyondtrust:remote_support:10.6.0:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.6.0,[''],2022-03-19T07:30Z
7,cpe:2.3:a:beyondtrust:remote_support:10.6.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.6.2,[''],2022-03-19T07:30Z
8,cpe:2.3:a:beyondtrust:remote_support:10.6.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.6.3,[''],2022-03-19T07:30Z
9,cpe:2.3:a:beyondtrust:remote_support:10.6.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.6.4,[''],2022-03-19T07:30Z
