,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigprof:online_invoicing_system:3.1:*:*:*:*:*:*:*,Bigprof Online Invoicing System 3.1,"['CVE-2020-35677', 'CVE-2021-27839']",2022-03-19T07:38Z
1,cpe:2.3:a:bigprof:online_invoicing_system:4.0:*:*:*:*:*:*:*,Bigprof Online Invoicing System 4.0,"['CVE-2021-21260', 'CVE-2021-27839']",2022-03-19T07:38Z
2,cpe:2.3:a:bigprof:online_invoicing_system:4.1:*:*:*:*:*:*:*,Bigprof Online Invoicing System 4.1,['CVE-2021-27839'],2022-03-19T07:38Z
3,cpe:2.3:a:bigprof:online_invoicing_system:4.2:*:*:*:*:*:*:*,Bigprof Online Invoicing System 4.2,['CVE-2021-27839'],2022-03-19T07:38Z
4,cpe:2.3:a:bigprof:online_invoicing_system:4.3:*:*:*:*:*:*:*,Bigprof Online Invoicing System 4.3,['CVE-2021-27839'],2022-03-19T07:38Z
5,cpe:2.3:a:bigprof:online_invoicing_system:4.4:*:*:*:*:*:*:*,Bigprof Online Invoicing System 4.4,[''],2022-03-19T07:39Z
6,cpe:2.3:a:bigswitch:big_cloud_fabric:-:*:*:*:*:*:*:*,Big Switch Networks Big Cloud Fabric,[''],2022-03-19T07:38Z
7,cpe:2.3:a:bigswitch:big_cloud_fabric:4.5:*:*:*:*:*:*:*,Big Switch Networks Big Cloud Fabric 4.5,"['CVE-2019-19631', 'CVE-2019-19632']",2022-03-19T07:39Z
8,cpe:2.3:a:bigswitch:big_cloud_fabric:4.5.5:*:*:*:*:*:*:*,Big Switch Networks Big Cloud Fabric 4.5.5,[''],2022-03-19T07:39Z
9,cpe:2.3:a:bigswitch:big_cloud_fabric:4.7:*:*:*:*:*:*:*,Big Switch Networks Big Cloud Fabric 4.7,"['CVE-2019-19631', 'CVE-2019-19632']",2022-03-19T07:39Z
