,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgroupfs-mount_project:cgroupfs-mount:1.2:*:*:*:*:*:*:*,cgroupfs-mount Project cgroupfs-mount 1.2,[''],2022-03-19T16:27Z
1,cpe:2.3:a:cgroupfs-mount_project:cgroupfs-mount:1.3:*:*:*:*:*:*:*,cgroupfs-mount Project cgroupfs-mount 1.3,[''],2022-03-19T16:27Z
2,cpe:2.3:a:cgroupfs-mount_project:cgroupfs-mount:1.4:*:*:*:*:*:*:*,cgroupfs-mount Project cgroupfs-mount 1.4,[''],2022-03-19T16:27Z
3,cpe:2.3:a:chacha20_project:chacha20:0.1.0:*:*:*:*:rust:*:*,chacha20 Project chacha20 0.1.0 for Rust,['CVE-2019-25005'],2022-03-19T16:27Z
4,cpe:2.3:a:chacha20_project:chacha20:0.2.0:*:*:*:*:rust:*:*,chacha20 Project chacha20 0.2.0 for Rust,['CVE-2019-25005'],2022-03-19T16:27Z
5,cpe:2.3:a:chacha20_project:chacha20:0.2.1:*:*:*:*:rust:*:*,chacha20 Project chacha20 0.2.1 for Rust,['CVE-2019-25005'],2022-03-19T16:27Z
6,cpe:2.3:a:chacha20_project:chacha20:0.2.2:*:*:*:*:rust:*:*,chacha20 Project chacha20 0.2.2 for Rust,['CVE-2019-25005'],2022-03-19T16:27Z
7,cpe:2.3:a:chacha20_project:chacha20:0.2.3:*:*:*:*:rust:*:*,chacha20 Project chacha20 0.2.3 for Rust,[''],2022-03-19T16:27Z
8,cpe:2.3:a:chacha20_project:chacha20:0.3.0:*:*:*:*:rust:*:*,chacha20 Project chacha20 0.3.0 for Rust,[''],2022-03-19T16:27Z
9,cpe:2.3:a:chacha20_project:chacha20:0.3.1:*:*:*:*:rust:*:*,chacha20 Project chacha20 0.3.1 for Rust,[''],2022-03-19T16:27Z
