,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:123.0.5:*:*:*:*:node.js:*:*,Atlassian editor-core 123.0.5 for Node.js,[''],2022-03-19T01:24Z
1,cpe:2.3:a:atlassian:editor-core:124.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 124.0.0 for Node.js,[''],2022-03-19T01:24Z
2,cpe:2.3:a:atlassian:editor-core:124.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 124.0.1 for Node.js,[''],2022-03-19T01:24Z
3,cpe:2.3:a:atlassian:editor-core:124.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 124.0.2 for Node.js,[''],2022-03-19T01:24Z
4,cpe:2.3:a:atlassian:editor-core:124.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 124.0.3 for Node.js,[''],2022-03-19T01:24Z
5,cpe:2.3:a:atlassian:editor-core:124.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 124.0.4 for Node.js,[''],2022-03-19T01:24Z
6,cpe:2.3:a:atlassian:editor-core:124.0.5:*:*:*:*:node.js:*:*,Atlassian editor-core 124.0.5 for Node.js,[''],2022-03-19T01:24Z
7,cpe:2.3:a:atlassian:editor-core:125.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 125.0.0 for Node.js,[''],2022-03-19T01:24Z
8,cpe:2.3:a:atlassian:editor-core:125.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 125.0.1 for Node.js,[''],2022-03-19T01:24Z
9,cpe:2.3:a:atlassian:editor-core:125.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 125.1.0 for Node.js,[''],2022-03-19T01:24Z
