,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player_desktop_runtime:16.0.0.287:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 16.0.0.287,"['CVE-2015-0312', 'CVE-2016-4131', 'CVE-2016-4132', 'CVE-2016-4133', 'CVE-2016-4134', 'CVE-2016-4135', 'CVE-2016-4136', 'CVE-2016-4137', 'CVE-2016-4138', 'CVE-2016-4139', 'CVE-2016-4140', 'CVE-2016-4141', 'CVE-2016-4142', 'CVE-2016-4143', 'CVE-2016-4144', 'CVE-2016-4145', 'CVE-2016-4146', 'CVE-2016-4147', 'CVE-2016-4148', 'CVE-2016-4156', 'CVE-2016-4286', 'CVE-2016-6983', 'CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:40Z
1,cpe:2.3:a:adobe:flash_player_desktop_runtime:18.0:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 18.0,"['CVE-2015-5122', 'CVE-2015-5123', 'CVE-2016-4131', 'CVE-2016-4132', 'CVE-2016-4133', 'CVE-2016-4134', 'CVE-2016-4135', 'CVE-2016-4136', 'CVE-2016-4137', 'CVE-2016-4138', 'CVE-2016-4139', 'CVE-2016-4140', 'CVE-2016-4141', 'CVE-2016-4142', 'CVE-2016-4143', 'CVE-2016-4144', 'CVE-2016-4145', 'CVE-2016-4146', 'CVE-2016-4147', 'CVE-2016-4148', 'CVE-2016-4156', 'CVE-2016-4286', 'CVE-2016-6983', 'CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:40Z
2,cpe:2.3:a:adobe:flash_player_desktop_runtime:18.0.0.203:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 18.0.0.203,"['CVE-2015-5122', 'CVE-2015-5123', 'CVE-2016-4131', 'CVE-2016-4132', 'CVE-2016-4133', 'CVE-2016-4134', 'CVE-2016-4135', 'CVE-2016-4136', 'CVE-2016-4137', 'CVE-2016-4138', 'CVE-2016-4139', 'CVE-2016-4140', 'CVE-2016-4141', 'CVE-2016-4142', 'CVE-2016-4143', 'CVE-2016-4144', 'CVE-2016-4145', 'CVE-2016-4146', 'CVE-2016-4147', 'CVE-2016-4148', 'CVE-2016-4156', 'CVE-2016-4286', 'CVE-2016-6983', 'CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:40Z
3,cpe:2.3:a:adobe:flash_player_desktop_runtime:21.0.0.226:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 21.0.0.226,"['CVE-2016-4131', 'CVE-2016-4132', 'CVE-2016-4133', 'CVE-2016-4134', 'CVE-2016-4135', 'CVE-2016-4136', 'CVE-2016-4137', 'CVE-2016-4138', 'CVE-2016-4139', 'CVE-2016-4140', 'CVE-2016-4141', 'CVE-2016-4142', 'CVE-2016-4143', 'CVE-2016-4144', 'CVE-2016-4145', 'CVE-2016-4146', 'CVE-2016-4147', 'CVE-2016-4148', 'CVE-2016-4156', 'CVE-2016-4286', 'CVE-2016-6983', 'CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:40Z
4,cpe:2.3:a:adobe:flash_player_desktop_runtime:23.0.0.162:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 23.0.0.162,"['CVE-2016-4286', 'CVE-2016-6983', 'CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
5,cpe:2.3:a:adobe:flash_player_desktop_runtime:26.0.0.131:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 26.0.0.131,"['CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
6,cpe:2.3:a:adobe:flash_player_desktop_runtime:26.0.0.137:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 26.0.0.137,"['CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
7,cpe:2.3:a:adobe:flash_player_desktop_runtime:26.0.0.151:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 26.0.0.151,"['CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:40Z
8,cpe:2.3:a:adobe:flash_player_desktop_runtime:27.0.0.130:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 27.0.0.130,"['CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
9,cpe:2.3:a:adobe:flash_player_desktop_runtime:27.0.0.159:*:*:*:*:*:*:*,Adobe Flash Player Desktop Runtime 27.0.0.159,"['CVE-2018-12824', 'CVE-2018-15967', 'CVE-2018-15978', 'CVE-2018-15981', 'CVE-2018-4919', 'CVE-2018-4920', 'CVE-2018-4934', 'CVE-2018-4935', 'CVE-2018-4936', 'CVE-2018-4937', 'CVE-2018-4945', 'CVE-2018-5000', 'CVE-2018-5001', 'CVE-2018-5002', 'CVE-2018-5007', 'CVE-2018-5008', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-9633']",2022-03-18T12:41Z
