,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:h:barco:clickshare_cse-800:-:*:*:*:*:*:*:*,Barco ClickShare CSE-800,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
6,cpe:2.3:o:barco:clickshare_cse-800_firmware:-:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
7,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.1.0.99:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.1.0.99,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
8,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.2.0.47:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.2.0.47,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
9,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.2.1.6:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.2.1.6,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
