,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:0.88:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.88,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
1,cpe:2.3:a:cockpit-project:cockpit:0.89:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.89,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
2,cpe:2.3:a:cockpit-project:cockpit:0.90:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.90,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
3,cpe:2.3:a:cockpit-project:cockpit:0.91:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.91,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
4,cpe:2.3:a:cockpit-project:cockpit:0.92:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.92,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
5,cpe:2.3:a:cockpit-project:cockpit:0.93:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.93,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
6,cpe:2.3:a:cockpit-project:cockpit:0.94:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.94,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
7,cpe:2.3:a:cockpit-project:cockpit:0.95:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.95,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
8,cpe:2.3:a:cockpit-project:cockpit:0.96:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.96,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
9,cpe:2.3:a:cockpit-project:cockpit:0.97:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.97,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
