,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:roller:5.1.0:-:*:*:*:*:*:*,Apache Software Foundation Roller 5.1.0,"['CVE-2015-0249', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
1,cpe:2.3:a:apache:roller:5.1.0:rc1:*:*:*:*:*:*,Apache Roller 5.1.0 Release Candidate 1,"['CVE-2015-0249', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
2,cpe:2.3:a:apache:roller:5.1.0:rc2:*:*:*:*:*:*,Apache Roller 5.1.0 Release Candidate 2,"['CVE-2015-0249', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
3,cpe:2.3:a:apache:roller:5.1.0:rc3:*:*:*:*:*:*,Apache Roller 5.1.0 Release Candidate 3,"['CVE-2015-0249', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
4,cpe:2.3:a:apache:roller:5.1.1:-:*:*:*:*:*:*,Apache Roller 5.1.1,"['CVE-2015-0249', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
5,cpe:2.3:a:apache:roller:5.1.1:rc1:*:*:*:*:*:*,Apache Roller 5.1.1 Release Candidate 1,"['CVE-2015-0249', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
6,cpe:2.3:a:apache:roller:5.1.1:rc2:*:*:*:*:*:*,Apache Roller 5.1.1 Release Candidate 2,"['CVE-2015-0249', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
7,cpe:2.3:a:apache:roller:5.1.2:-:*:*:*:*:*:*,Apache Roller 5.1.2,"['CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
8,cpe:2.3:a:apache:roller:5.1.2:rc1:*:*:*:*:*:*,Apache Roller 5.1.2 Release Candidate 1,"['CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
9,cpe:2.3:a:apache:roller:5.2.0:-:*:*:*:*:*:*,Apache Roller 5.2.0,"['CVE-2018-17198', 'CVE-2019-0234', 'CVE-2021-33580']",2022-03-18T19:58Z
